0.11336973309516907	0.31519827246665955	0.0
2.2706005573272705	0.8987048268318176	0.0
-2.262974500656128	1.9679170846939087	0.0
-0.7706316113471985	-1.1003466844558716	0.0
2.158989667892456	-2.2510464191436768	0.0
0.4832156002521515	1.0722287893295288	0.0
-0.6250481605529785	1.413508653640747	0.0
-0.569014310836792	-1.5532184839248657	0.0
1.4389805793762207	0.20798912644386292	0.0
-1.7418575286865234	-0.2938902974128723	0.0
-0.36719635128974915	3.8098573684692383	0.0
1.3702561855316162	-0.14325138926506042	0.0
-1.1436890363693237	-0.8820391893386841	0.0
1.2155860662460327	0.8498787879943848	0.0
-1.2313485145568848	-1.1157196760177612	0.0
-1.171513557434082	-0.04829784482717514	0.0
-0.27784886956214905	-1.6714726686477661	0.0
-1.8471345901489258	-1.3673945665359497	0.0
-0.602145791053772	2.5184988975524902	0.0
-0.9949890971183777	1.1642961502075195	0.0
-0.7290026545524597	0.49717482924461365	0.0
1.1305046081542969	0.8220398426055908	0.0
0.1166054904460907	0.1920296847820282	0.0
-2.1617136001586914	-0.043002448976039886	0.0
-1.2739217281341553	2.365156888961792	0.0
0.9025722742080688	-0.8718293905258179	0.0
-0.8274029493331909	-0.963456928730011	0.0
0.4149188995361328	-0.41068390011787415	0.0
-1.4866241216659546	2.622389554977417	0.0
4.091419696807861	-0.11263689398765564	0.0
0.3427557051181793	-0.161085844039917	0.0
0.6682748794555664	1.1351267099380493	0.0
0.18025580048561096	0.20254775881767273	0.0
0.33225002884864807	0.30717942118644714	0.0
-0.6144431829452515	-1.1915889978408813	0.0
1.3947341442108154	0.24123916029930115	0.0
-1.9766573905944824	-0.17194399237632751	0.0
0.7554750442504883	-0.617289125919342	0.0
-1.4489967823028564	-0.9777886867523193	0.0
0.6382761001586914	0.08730944991111755	0.0
-0.4761769771575928	-0.08497320115566254	0.0
1.0470634698867798	1.3434981107711792	0.0
-0.32386359572410583	-0.7560364603996277	0.0
-0.6667664647102356	-0.9922751188278198	0.0
-2.3666412830352783	0.6862361431121826	0.0
3.018716812133789	-0.8611533641815186	0.0
0.11337648332118988	-0.3707904815673828	0.0
1.3666499853134155	1.2004859447479248	0.0
-3.1574301719665527	-1.8830056190490723	0.0
-0.5618758201599121	1.1587806940078735	0.0
0.61949223279953	1.0412737131118774	0.0
0.30638086795806885	-1.8203099966049194	0.0
1.542021632194519	0.3577064573764801	0.0
-1.4862765073776245	-0.9561882615089417	0.0
-3.3011112213134766	3.8426730632781982	0.0
-1.8580665588378906	0.12285205721855164	0.0
0.7186497449874878	1.467384934425354	0.0
0.13747964799404144	0.7689386606216431	0.0
1.576327919960022	1.167514681816101	0.0
-0.1927979439496994	1.4080175161361694	0.0
1.0637617111206055	0.5721210241317749	0.0
-0.8222222328186035	-0.6465538740158081	0.0
-1.342727780342102	-1.1757317781448364	0.0
1.1756458282470703	1.616496205329895	0.0
1.1249513626098633	0.0013610310852527618	0.0
-0.1967143565416336	-3.3822922706604004	0.0
1.2055113315582275	1.3526097536087036	0.0
-0.9533553123474121	0.26275545358657837	0.0
0.8194407224655151	0.472817987203598	0.0
-1.401090383529663	0.4343952238559723	0.0
-0.4512982964515686	-0.19823485612869263	0.0
1.200814127922058	1.5818084478378296	0.0
-0.9735240340232849	-1.032211184501648	0.0
1.3129891157150269	1.5934197902679443	0.0
1.2137181758880615	-0.10946612060070038	0.0
-0.3960903584957123	-0.3141985833644867	0.0
0.6584997177124023	0.5949630737304688	0.0
0.1035485714673996	0.06399685144424438	0.0
-1.6305831670761108	0.32247939705848694	0.0
1.0613911151885986	1.1191198825836182	0.0
0.13858987390995026	-1.8627961874008179	0.0
0.7743895649909973	0.22118303179740906	0.0
-0.028096335008740425	1.1139638423919678	0.0
1.7398715019226074	0.8659957051277161	0.0
1.5053958892822266	-0.0485304594039917	0.0
-0.7276650667190552	0.43281975388526917	0.0
-1.8233387470245361	0.1339261680841446	0.0
-1.2182470560073853	-0.02562686800956726	0.0
0.1788134127855301	1.2183983325958252	0.0
0.7030923962593079	0.8935834765434265	0.0
1.8008403778076172	0.9609986543655396	0.0
-1.7183233499526978	0.47531983256340027	0.0
0.7153289318084717	1.3834917545318604	0.0
0.9890310764312744	1.7210272550582886	0.0
-0.9976547956466675	-1.4785362482070923	0.0
0.1291065216064453	-1.2177764177322388	0.0
-0.975898802280426	0.04542631283402443	0.0
2.0019400119781494	0.09671667218208313	0.0
-0.9323040246963501	-0.7115771174430847	0.0
0.6073226928710938	0.2624058425426483	0.0
-0.8116176724433899	-1.2214957475662231	0.0
0.9743516445159912	0.7412765026092529	0.0
-2.0102059841156006	-0.24802032113075256	0.0
2.0249972343444824	0.4057774543762207	0.0
-0.11438170075416565	-0.9649457335472107	0.0
-0.48312142491340637	-0.2369191199541092	0.0
1.3779304027557373	0.23445484042167664	0.0
1.542360544204712	0.9156997203826904	0.0
1.0257585048675537	0.5536832213401794	0.0
-1.4743595123291016	1.0617161989212036	0.0
0.6800243854522705	0.14711439609527588	0.0
0.7633630037307739	0.6369744539260864	0.0
0.9825671911239624	0.6179088354110718	0.0
-0.3379998207092285	-1.0541795492172241	0.0
2.3685169219970703	-0.011333208531141281	0.0
0.21950934827327728	2.3279640674591064	0.0
-0.526961088180542	0.008273441344499588	0.0
1.0372467041015625	0.38470718264579773	0.0
0.5134074687957764	-0.09368198364973068	0.0
-0.33717772364616394	-0.3348354995250702	0.0
0.37400779128074646	0.700208306312561	0.0
-2.455719232559204	-1.6719666719436646	0.0
-1.7510615587234497	-0.5799132585525513	0.0
-1.345520257949829	-2.152966260910034	0.0
1.3517045974731445	0.44475075602531433	0.0
-0.7070465087890625	-1.0049686431884766	0.0
-0.8269157409667969	1.9292103052139282	0.0
0.15284045040607452	-1.259224534034729	0.0
-0.9053231477737427	-1.1631293296813965	0.0
1.283908486366272	0.7178777456283569	0.0
0.6536445617675781	1.2520328760147095	0.0
0.787326455116272	1.9548028707504272	0.0
-0.2833060324192047	-0.11642353236675262	0.0
1.224665641784668	0.3545288145542145	0.0
-0.557950496673584	0.43757930397987366	0.0
0.6512961387634277	1.0438045263290405	0.0
1.0173218250274658	-0.0793009102344513	0.0
1.2399935722351074	1.9248896837234497	0.0
1.7355681657791138	-4.862176895141602	0.0
2.1837620735168457	0.34536951780319214	0.0
-2.3891830444335938	-0.8951752781867981	0.0
1.0534838438034058	0.38971492648124695	0.0
-0.4816538989543915	-0.9891454577445984	0.0
-1.119985580444336	-0.30048948526382446	0.0
0.5920026302337646	1.2567886114120483	0.0
1.617917537689209	-0.2123698741197586	0.0
-0.5351470708847046	-0.515086829662323	0.0
0.5760828256607056	0.9794653654098511	0.0
-0.8326823115348816	-0.07050354778766632	0.0
-0.3805634081363678	2.589240312576294	0.0
-3.2536540031433105	-1.1365615129470825	0.0
-0.1245860606431961	-1.2964870929718018	0.0
0.3565041124820709	0.0926470160484314	0.0
0.5362023711204529	1.2210279703140259	0.0
0.18687096238136292	-1.306963562965393	0.0
-0.9743973612785339	-0.45579129457473755	0.0
1.3273675441741943	0.13604611158370972	0.0
3.7077810764312744	-7.520068168640137	0.0
0.5755678415298462	0.5259745121002197	0.0
-2.338831663131714	0.21620634198188782	0.0
0.8142799735069275	0.25831344723701477	0.0
-0.6418106555938721	-0.9588230848312378	0.0
-0.22693897783756256	-1.3447197675704956	0.0
0.02169431932270527	1.0974915027618408	0.0
1.5426278114318848	1.659008502960205	0.0
0.6910697221755981	0.35537177324295044	0.0
0.8243643045425415	-0.4898115396499634	0.0
0.4121750295162201	1.1973601579666138	0.0
1.9976789951324463	0.382969468832016	0.0
1.392535924911499	1.8461190462112427	0.0
1.4171208143234253	-0.07207153737545013	0.0
-0.8580415844917297	1.7701687812805176	0.0
-0.6783218383789062	0.07592202723026276	0.0
0.8898473978042603	1.0028064250946045	0.0
0.8025162816047668	1.0989004373550415	0.0
1.1394450664520264	0.595415472984314	0.0
-0.8971115350723267	0.12349021434783936	0.0
-2.374809980392456	-1.4197927713394165	0.0
0.6341359615325928	1.7699172496795654	0.0
-0.817546010017395	-0.9513510465621948	0.0
0.5783500671386719	-0.2075204849243164	0.0
1.1386334896087646	0.46906396746635437	0.0
-1.2038568258285522	-1.1976503133773804	0.0
-0.7445785999298096	-0.5719810724258423	0.0
-0.542875349521637	-0.334921270608902	0.0
-3.2375481128692627	0.9699918031692505	0.0
-1.9323463439941406	-0.16384902596473694	0.0
-2.004103660583496	-1.6593395471572876	0.0
-0.37799936532974243	-1.4125128984451294	0.0
1.6354358196258545	0.3169865310192108	0.0
-1.512742519378662	0.9895346164703369	0.0
0.11961488425731659	-2.782228708267212	0.0
-1.3782583475112915	0.6503831744194031	0.0
0.2698206305503845	-0.18710877001285553	0.0
0.2407829910516739	0.06259869039058685	0.0
1.6364121437072754	-0.15212558209896088	0.0
-1.2013370990753174	-1.7925785779953003	0.0
-0.2763306200504303	0.7404509782791138	0.0
1.8378002643585205	0.875465989112854	0.0
-3.50303316116333	0.5726166367530823	0.0
-0.6179181933403015	-1.2372196912765503	0.0
-0.6686146855354309	-1.0602490901947021	0.0
-0.3338969945907593	-0.6676244735717773	0.0
-1.3106565475463867	-2.5142409801483154	0.0
2.069653034210205	2.1246373653411865	0.0
0.8845559358596802	3.4308390617370605	0.0
-5.064961910247803	-1.6784721612930298	0.0
-1.3874175548553467	-0.6212538480758667	0.0
0.17871327698230743	1.4914119243621826	0.0
-1.197528600692749	-1.5027230978012085	0.0
-1.069969892501831	-1.0998750925064087	0.0
-0.7419847249984741	-0.36922988295555115	0.0
0.9780175685882568	0.6183584928512573	0.0
-0.8324761390686035	-0.4847962558269501	0.0
0.04811376333236694	-1.2697217464447021	0.0
-1.9538917541503906	0.37347427010536194	0.0
-1.5665017366409302	-0.6902440786361694	0.0
0.5848773121833801	0.7507461309432983	0.0
0.936412513256073	-0.8789759874343872	0.0
-3.2038323879241943	-2.939028263092041	0.0
1.0984234809875488	0.5470156669616699	0.0
3.1011788845062256	-1.0308177471160889	0.0
5.34141731262207	-4.376377582550049	0.0
-2.0238304138183594	-0.12488281726837158	0.0
-0.4744832217693329	0.2113891839981079	0.0
-0.5022793412208557	-0.8006207942962646	0.0
0.7283092737197876	1.2594224214553833	0.0
1.3999123573303223	0.3601554334163666	0.0
1.3311753273010254	0.9553977251052856	0.0
-1.7063875198364258	1.026260256767273	0.0
-1.2623156309127808	-0.8199495673179626	0.0
0.12695585191249847	0.031645599752664566	0.0
-1.4357819557189941	0.42560720443725586	0.0
-0.6428894400596619	-2.3882479667663574	0.0
1.5271260738372803	0.3279282748699188	0.0
-0.4510438144207001	0.7723078727722168	0.0
-1.5404767990112305	0.12159964442253113	0.0
0.05821114778518677	0.6631984710693359	0.0
1.9744181632995605	0.9190453886985779	0.0
-1.136476755142212	0.11960373818874359	0.0
0.1111602634191513	-0.08724626898765564	0.0
-0.4648813307285309	0.973185658454895	0.0
-1.4050979614257812	1.237995982170105	0.0
0.8843043446540833	1.375900149345398	0.0
0.20954599976539612	-0.8346818089485168	0.0
-1.8955260515213013	0.5875855684280396	0.0
-0.836730420589447	-0.8637621402740479	0.0
1.155118465423584	1.4405211210250854	0.0
-1.2950459718704224	0.049265358597040176	0.0
-1.6081180572509766	-0.3636675775051117	0.0
0.18505261838436127	-0.10114173591136932	0.0
-2.0727570056915283	-1.827874779701233	0.0
0.380219429731369	0.9136881828308105	0.0
-0.2487720400094986	-0.6897383332252502	0.0
0.0242613572627306	-0.05987051874399185	0.0
1.63368821144104	-0.2713717818260193	0.0
1.0865970849990845	0.08024328947067261	0.0
-0.7259982824325562	-0.2704799771308899	0.0
1.6417442560195923	0.7354836463928223	0.0
-1.9081430435180664	-2.019611358642578	0.0
-1.1130485534667969	2.3387181758880615	0.0
-2.0517969131469727	-3.818631649017334	0.0
-2.0594165325164795	-0.3323589861392975	0.0
0.38603475689888	0.3870081305503845	0.0
0.7413939237594604	0.019275475293397903	0.0
-1.8299216032028198	-1.0799773931503296	0.0
0.5719772577285767	-0.10430440306663513	0.0
0.7448881268501282	1.3710733652114868	0.0
0.6819047927856445	0.48265132308006287	0.0
0.5125221014022827	1.0002933740615845	0.0
1.7388592958450317	-1.2014254331588745	0.0
0.24054290354251862	0.12774348258972168	0.0
-0.4678668677806854	-1.0257457494735718	0.0
-0.6306207180023193	-0.6374783515930176	0.0
1.0834863185882568	-0.3135501742362976	0.0
0.6013749241828918	1.4904423952102661	0.0
-0.28477275371551514	-0.36146730184555054	0.0
-0.2064729779958725	-2.767727851867676	0.0
-1.3835084438323975	3.4715301990509033	0.0
1.9055883884429932	-0.05500941723585129	0.0
0.37450429797172546	0.8190937042236328	0.0
-1.056694507598877	-0.8135802149772644	0.0
2.35029673576355	1.2029844522476196	0.0
0.0739816278219223	0.971291184425354	0.0
1.029442548751831	0.4700268805027008	0.0
0.962245523929596	-0.46818894147872925	0.0
0.6167029142379761	0.9531267881393433	0.0
-3.009329080581665	0.3038792908191681	0.0
1.4536182880401611	0.31090155243873596	0.0
-1.61599862575531	-0.7160513401031494	0.0
-1.2490378618240356	0.7924035787582397	0.0
1.497711181640625	0.934317946434021	0.0
-2.1848232746124268	2.3973748683929443	0.0
-2.4200239181518555	0.38489359617233276	0.0
-0.6588531136512756	0.34648123383522034	0.0
2.519603967666626	0.5228747129440308	0.0
0.8420921564102173	1.0723258256912231	0.0
0.7846455574035645	1.8104052543640137	0.0
-1.9229183197021484	0.5723940134048462	0.0
-0.5183127522468567	0.9074622392654419	0.0
0.8013094663619995	1.402227759361267	0.0
1.2963042259216309	0.6625489592552185	0.0
1.7128863334655762	0.8151915073394775	0.0
1.6897623538970947	1.0898555517196655	0.0
1.595851182937622	0.6916171312332153	0.0
1.543708324432373	0.46426305174827576	0.0
-0.6787407398223877	-0.9582840204238892	0.0
-0.05545441806316376	-2.26945424079895	0.0
0.5198560953140259	1.114172101020813	0.0
3.1197030544281006	-0.8687276840209961	0.0
1.4184370040893555	-0.16284996271133423	0.0
1.3722736835479736	0.4032115042209625	0.0
2.701181650161743	1.3560932874679565	0.0
-0.13384348154067993	-2.3543808460235596	0.0
1.3173882961273193	-0.1630278378725052	0.0
0.9039672017097473	0.10284700989723206	0.0
-0.7989957928657532	-1.515830397605896	0.0
-2.668976068496704	0.2859452962875366	0.0
0.386379212141037	0.16750092804431915	0.0
-0.38776788115501404	-0.2279670685529709	0.0
1.653268814086914	-0.07855843007564545	0.0
1.4395978450775146	0.2507355511188507	0.0
2.525378704071045	0.11945490539073944	0.0
-0.24504344165325165	-0.40898528695106506	0.0
0.14485856890678406	1.487825632095337	0.0
0.5067003965377808	-1.956900715827942	0.0
-2.4277210235595703	1.2665777206420898	0.0
-0.0491165816783905	-0.6789610385894775	0.0
-1.4699370861053467	-0.34734204411506653	0.0
0.9220338463783264	0.21017369627952576	0.0
1.8063926696777344	0.7650514841079712	0.0
0.540205717086792	0.8697355389595032	0.0
-0.44443556666374207	1.0093003511428833	0.0
0.6926445364952087	1.1223031282424927	0.0
0.997774600982666	0.46248993277549744	0.0
-0.2845337986946106	0.4319401681423187	0.0
1.2493579387664795	0.47670653462409973	0.0
-0.880577802658081	0.8784050941467285	0.0
-1.5356624126434326	-0.2802526354789734	0.0
0.5882186889648438	-0.3647012710571289	0.0
-1.6490232944488525	2.0302062034606934	0.0
-0.33692970871925354	-0.6805715560913086	0.0
-2.630762815475464	-1.1330106258392334	0.0
-1.920846939086914	0.14949586987495422	0.0
1.223205327987671	-0.04827548563480377	0.0
-3.230853796005249	0.4510972201824188	0.0
-0.6658159494400024	0.5482538938522339	0.0
0.7796944975852966	1.3055530786514282	0.0
0.15410096943378448	0.1870214343070984	0.0
0.6482467651367188	0.645301342010498	0.0
-0.5785712003707886	-2.34810209274292	0.0
-0.7472920417785645	-0.6842343211174011	0.0
1.1075263023376465	-0.5591941475868225	0.0
-0.06961054354906082	1.025797724723816	0.0
-1.445134162902832	1.0970232486724854	0.0
-1.1950403451919556	-0.9213631749153137	0.0
2.0508053302764893	0.055362630635499954	0.0
-2.135270118713379	0.22764292359352112	0.0
-1.6417756080627441	-3.4045283794403076	0.0
-1.4847363233566284	1.0786199569702148	0.0
-0.9263800978660583	-0.3247585594654083	0.0
-0.4225044846534729	-1.5997768640518188	0.0
-0.19751779735088348	-0.8602982759475708	0.0
-1.5899875164031982	0.8473674058914185	0.0
1.7556219100952148	-0.08028516173362732	0.0
1.335719108581543	-0.7887599468231201	0.0
0.24635647237300873	0.025959257036447525	0.0
-1.660254955291748	-0.8155781030654907	0.0
1.890990972518921	-0.3743639886379242	0.0
-0.654394268989563	-0.249955415725708	0.0
-0.3467833697795868	-0.4738253057003021	0.0
-1.055201768875122	-0.029071498662233353	0.0
-0.491815447807312	-1.1572649478912354	0.0
-1.0467901229858398	-1.0045801401138306	0.0
1.0439609289169312	1.8654086589813232	0.0
-0.9162160158157349	-1.1314257383346558	0.0
-1.4585692882537842	-0.1596958488225937	0.0
-1.576643705368042	1.5975933074951172	0.0
0.3471809923648834	0.182099387049675	0.0
-0.464638888835907	-0.13969121873378754	0.0
1.1854808330535889	0.11618742346763611	0.0
0.5601938962936401	-0.4807699918746948	0.0
0.2649119198322296	0.3959256708621979	0.0
-1.409623622894287	-0.2934982478618622	0.0
0.6904498338699341	0.3844662606716156	0.0
-2.285376787185669	-0.6914539337158203	0.0
1.8366119861602783	1.8111591339111328	0.0
-1.3548715114593506	-0.3223339021205902	0.0
1.3680311441421509	-0.08529791235923767	0.0
1.979203701019287	0.2330746054649353	0.0
-0.07208982855081558	-0.9339552521705627	0.0
1.023598074913025	-0.6153269410133362	0.0
2.154951572418213	2.3885083198547363	0.0
1.5709912776947021	-0.16755874454975128	0.0
-0.7200727462768555	-0.3117775619029999	0.0
-0.4671778678894043	-1.202104926109314	0.0
-1.6139717102050781	0.9558521509170532	0.0
-1.6043877601623535	-0.9795548915863037	0.0
2.447258710861206	-1.4130996465682983	0.0
-1.4756810665130615	0.7656320333480835	0.0
0.6131926774978638	0.3605700135231018	0.0
-0.8246042728424072	0.7350485920906067	0.0
1.0319395065307617	0.3864794373512268	0.0
-1.742089033126831	-0.10589529573917389	0.0
0.6442265510559082	0.5920397043228149	0.0
-0.42488759756088257	-0.9314882755279541	0.0
1.813075304031372	-0.26371991634368896	0.0
-1.7806029319763184	1.489220380783081	0.0
1.1918134689331055	-0.3216821253299713	0.0
1.9089741706848145	0.006224963814020157	0.0
1.26901376247406	1.6439183950424194	0.0
1.3547018766403198	-1.5271246433258057	0.0
1.2609163522720337	1.9448133707046509	0.0
-0.4051041305065155	-2.1326513290405273	0.0
-0.2756061553955078	-0.8822848796844482	0.0
1.693711280822754	1.4644709825515747	0.0
-2.374140977859497	-3.7447896003723145	0.0
-1.486119031906128	0.19992008805274963	0.0
0.8075954914093018	-0.1346876323223114	0.0
-0.9159127473831177	0.7087813019752502	0.0
-1.483646273612976	4.943035125732422	0.0
-0.49906542897224426	-2.253068685531616	0.0
0.04076084494590759	-1.472198724746704	0.0
2.1807734966278076	-3.5619332790374756	0.0
0.37467628717422485	0.056684624403715134	0.0
-0.06071564555168152	-1.2392414808273315	0.0
1.4051117897033691	1.1775492429733276	0.0
0.05903864651918411	0.4050227999687195	0.0
1.3751966953277588	0.9301338195800781	0.0
0.4850997030735016	0.25531429052352905	0.0
0.652763843536377	0.12425802648067474	0.0
1.9439573287963867	-0.3667195439338684	0.0
-0.5003143548965454	-0.15583331882953644	0.0
-0.12248586118221283	-1.24689519405365	0.0
0.11785905063152313	-1.1644213199615479	0.0
-0.13795295357704163	-0.6240568161010742	0.0
0.6207482814788818	0.9132477641105652	0.0
-0.47457024455070496	-0.6865841746330261	0.0
0.43151727318763733	-0.5630843043327332	0.0
0.240598663687706	-0.31395360827445984	0.0
0.6053347587585449	0.4648815095424652	0.0
-2.0017528533935547	-0.5828768610954285	0.0
1.3788292407989502	0.46217045187950134	0.0
-0.5749551057815552	-1.6385260820388794	0.0
0.6561532020568848	1.5897914171218872	0.0
1.2632192373275757	2.0637736320495605	0.0
2.327706813812256	-2.954179525375366	0.0
1.4438598155975342	0.11516354978084564	0.0
0.03703884780406952	0.5010019540786743	0.0
-0.40997615456581116	-0.6702855229377747	0.0
0.025387553498148918	0.9227114915847778	0.0
-0.8268143534660339	-1.7608190774917603	0.0
2.5310404300689697	0.5105574131011963	0.0
0.3177771270275116	-1.7410591840744019	0.0
-0.5934043526649475	-1.7401026487350464	0.0
1.5462217330932617	1.9775086641311646	0.0
0.5506560802459717	0.7972316741943359	0.0
-2.3710854053497314	-0.507946252822876	0.0
0.39724794030189514	1.6318089962005615	0.0
0.2594042122364044	0.054288823157548904	0.0
1.0005342960357666	1.012182593345642	0.0
0.5088351964950562	0.2955359220504761	0.0
-0.6963073015213013	-0.4733487069606781	0.0
-0.6064280867576599	1.3567026853561401	0.0
1.5443763732910156	0.9381139278411865	0.0
-2.992802381515503	0.567967414855957	0.0
1.3206088542938232	1.6517308950424194	0.0
-0.341368168592453	-0.7889809608459473	0.0
0.3744555413722992	2.5381667613983154	0.0
-0.4196911156177521	-0.3981126844882965	0.0
-0.07845991104841232	0.15635055303573608	0.0
-0.10576370358467102	-0.5131232142448425	0.0
1.4116780757904053	0.23825111985206604	0.0
-0.6127001047134399	-0.12196852266788483	0.0
-0.04818720370531082	0.524647057056427	0.0
1.1758358478546143	0.14096224308013916	0.0
-0.16436925530433655	-1.4612590074539185	0.0
-0.23287242650985718	-1.2092424631118774	0.0
1.2875375747680664	0.38849201798439026	0.0
1.8732491731643677	-0.41305068135261536	0.0
1.1126782894134521	-0.3148706555366516	0.0
0.6595026254653931	0.09287601709365845	0.0
1.7556427717208862	-0.11865876615047455	0.0
-2.3577258586883545	-0.7091847658157349	0.0
-1.1417465209960938	-0.35736826062202454	0.0
1.3770664930343628	2.307206869125366	0.0
-0.7327996492385864	0.709235429763794	0.0
1.1768107414245605	-3.595024347305298	0.0
1.7326654195785522	0.8843923211097717	0.0
1.501823902130127	-0.34195247292518616	0.0
-1.3645524978637695	-1.1799737215042114	0.0
0.6523440480232239	-0.16878966987133026	0.0
0.6748147010803223	-0.3950798511505127	0.0
-0.2797601521015167	0.381651908159256	0.0
-0.4913118779659271	-1.476786732673645	0.0
-0.13164280354976654	-1.4191339015960693	0.0
0.6509944796562195	0.42437243461608887	0.0
0.8172621726989746	0.5182401537895203	0.0
1.5004453659057617	-0.28661996126174927	0.0
-0.518271803855896	-1.932632565498352	0.0
2.123872995376587	1.5529941320419312	0.0
0.6406161785125732	1.450201153755188	0.0
-2.024841547012329	-1.5691015720367432	0.0
0.6493241786956787	0.06215362623333931	0.0
-1.6830296516418457	-0.7710169553756714	0.0
-3.4647767543792725	2.5600321292877197	0.0
-0.009076008573174477	0.3664376437664032	0.0
0.5002956986427307	1.3641514778137207	0.0
0.655246376991272	1.2411936521530151	0.0
-2.5472412109375	-1.2077832221984863	0.0
-0.6011296510696411	-0.9532455801963806	0.0
0.18172957003116608	0.2272646129131317	0.0
2.031000852584839	2.6835672855377197	0.0
-1.3206651210784912	-1.6930863857269287	0.0
-0.1736406683921814	-0.5405356884002686	0.0
-0.4844561219215393	1.1276990175247192	0.0
2.042343854904175	-2.493840456008911	0.0
-1.123582124710083	-1.0063738822937012	0.0
-0.40627285838127136	0.7659928202629089	0.0
-2.257103204727173	-0.8104280233383179	0.0
0.3989091217517853	0.43728673458099365	0.0
1.9702258110046387	0.010748062282800674	0.0
0.5211702585220337	0.3303625285625458	0.0
-0.4585254192352295	-0.582987368106842	0.0
-0.013312144204974174	-0.7389217019081116	0.0
0.4457802474498749	0.8247054815292358	0.0
-0.9655585289001465	-0.28449031710624695	0.0
-0.41855892539024353	-1.1373211145401	0.0
0.47976770997047424	0.9432052373886108	0.0
0.6304820775985718	0.5859355926513672	0.0
2.002870798110962	-0.04703068360686302	0.0
0.6258673667907715	2.019587516784668	0.0
-1.1358563899993896	-1.513548731803894	0.0
1.018065094947815	0.7735168933868408	0.0
1.5980039834976196	1.7682737112045288	0.0
0.1663311868906021	0.001600559800863266	0.0
2.127687931060791	0.1027258038520813	0.0
-0.8745253682136536	-0.014843080192804337	0.0
0.3753405809402466	0.7257654666900635	0.0
0.9644290208816528	1.3395832777023315	0.0
-1.2237451076507568	-0.7912788391113281	0.0
-2.0366370677948	-1.0585795640945435	0.0
-1.110559105873108	1.2044490575790405	0.0
1.1603409051895142	1.560236930847168	0.0
1.6136484146118164	-0.3181666433811188	0.0
0.8687751293182373	-0.05107560008764267	0.0
-1.4964262247085571	-2.806912899017334	0.0
-3.1348659992218018	2.812438726425171	0.0
-1.963789701461792	0.36495253443717957	0.0
-0.31939324736595154	-1.1410679817199707	0.0
1.6436082124710083	0.5399121046066284	0.0
-0.7535901069641113	0.011578869074583054	0.0
0.46770942211151123	1.315238118171692	0.0
-0.7812436819076538	-0.034492965787649155	0.0
1.7236621379852295	1.318485140800476	0.0
0.8314118981361389	-0.004623375833034515	0.0
1.740749716758728	-7.636274337768555	0.0
-0.6347516179084778	-0.5906199216842651	0.0
-1.3166216611862183	-0.8902981281280518	0.0
-1.1990654468536377	-0.9879934787750244	0.0
-1.087519645690918	-1.5086421966552734	0.0
0.8567358255386353	-0.2507110834121704	0.0
-0.13114124536514282	2.3660597801208496	0.0
2.2451717853546143	-3.376176118850708	0.0
-0.3812524974346161	-0.5219043493270874	0.0
1.6023409366607666	0.8273675441741943	0.0
-0.5273659825325012	-0.7434855699539185	0.0
1.6710598468780518	2.069471597671509	0.0
-0.13641150295734406	-0.7806797027587891	0.0
-0.357766330242157	0.6232157945632935	0.0
1.0492454767227173	1.606269359588623	0.0
-0.37107113003730774	-0.5452407598495483	0.0
-0.8175467848777771	2.388493299484253	0.0
1.1541780233383179	-0.7569609880447388	0.0
-0.8990126848220825	-0.8296669721603394	0.0
0.9260635375976562	1.387237310409546	0.0
-0.22643236815929413	-0.9829128384590149	0.0
-0.7344495058059692	-1.736733317375183	0.0
-1.7077624797821045	-0.5632091760635376	0.0
-0.8534737825393677	1.3237075805664062	0.0
-3.285787343978882	0.2402617633342743	0.0
0.270479679107666	-0.4730754792690277	0.0
0.4861699640750885	-0.2553786337375641	0.0
0.8896176815032959	0.08737263083457947	0.0
-0.49011123180389404	-1.155723214149475	0.0
0.1110878437757492	-1.3542531728744507	0.0
-2.0782525539398193	-2.205064058303833	0.0
-2.1779515743255615	1.1153517961502075	0.0
1.8214507102966309	0.8549941182136536	0.0
-2.384521007537842	6.662997245788574	0.0
-0.8398811221122742	-1.8046656847000122	0.0
-4.934488773345947	-0.03656819090247154	0.0
-2.898829936981201	-0.9457655549049377	0.0
-0.6547645330429077	-1.085795283317566	0.0
0.8331466913223267	-1.800952672958374	0.0
-0.712662398815155	-0.4678107500076294	0.0
1.362410545349121	0.6966155767440796	0.0
-0.08600205928087234	-0.7050464153289795	0.0
1.2386703491210938	-0.2254592925310135	0.0
2.0765130519866943	0.11994104087352753	0.0
0.9720499515533447	1.049735188484192	0.0
0.6513060331344604	0.018390152603387833	0.0
0.6800304055213928	0.9763928651809692	0.0
-1.1055984497070312	-1.23898184299469	0.0
-1.6421940326690674	0.5820459723472595	0.0
0.4231121838092804	-0.31148919463157654	0.0
1.719613790512085	0.029002342373132706	0.0
-0.7085126638412476	-1.1710572242736816	0.0
1.2625148296356201	0.10172635316848755	0.0
4.465460777282715	0.322517067193985	0.0
-1.005745530128479	-1.7851506471633911	0.0
-1.102760910987854	1.170896291732788	0.0
1.4498225450515747	2.4155919551849365	0.0
0.8577650189399719	0.47951921820640564	0.0
0.4005093276500702	0.9566744565963745	0.0
0.19483594596385956	-0.1345052570104599	0.0
-0.3995361030101776	-0.5871951580047607	0.0
-0.9199653267860413	-1.5509015321731567	0.0
0.9806665182113647	1.7847615480422974	0.0
