-0.905823826789856	-0.5358651876449585	0.0
1.0999913215637207	-0.2702504098415375	0.0
-1.106320858001709	-0.5286548733711243	0.0
1.05086088180542	0.5011667013168335	0.0
-0.8723240494728088	-0.07358112186193466	0.0
-0.8563718795776367	-0.09381607919931412	0.0
1.8775506019592285	-0.099311463534832	0.0
1.9746406078338623	3.5351812839508057	0.0
1.9277033805847168	-0.014534019865095615	0.0
0.26979777216911316	1.1114380359649658	0.0
-0.3321596086025238	-0.7351298928260803	0.0
0.2660331428050995	-0.26866403222084045	0.0
0.5690152049064636	0.7298731207847595	0.0
-1.2077338695526123	0.09287593513727188	0.0
0.3945768177509308	0.29032570123672485	0.0
1.862105131149292	0.06490125507116318	0.0
-0.794794499874115	-0.929077684879303	0.0
-0.14250090718269348	-1.6578691005706787	0.0
-0.622081458568573	0.05369678884744644	0.0
0.20474329590797424	1.7224825620651245	0.0
2.0018558502197266	-4.056430816650391	0.0
-1.2331379652023315	-4.181468486785889	0.0
-1.194907784461975	0.8428202867507935	0.0
-2.303957939147949	0.9152523279190063	0.0
1.1662571430206299	0.5341031551361084	0.0
0.9774252772331238	1.0827664136886597	0.0
0.561573326587677	-2.074369192123413	0.0
-0.5016515254974365	-0.1355750858783722	0.0
-1.0730698108673096	0.20002970099449158	0.0
1.176558256149292	-0.06951261311769485	0.0
-1.4622596502304077	0.36356404423713684	0.0
-0.697092592716217	-0.051981061697006226	0.0
0.9946324229240417	-0.31236958503723145	0.0
1.149118423461914	0.20960725843906403	0.0
-0.7643611431121826	-0.15247459709644318	0.0
-0.8586054444313049	1.3611539602279663	0.0
0.22437915205955505	1.146855115890503	0.0
1.7131519317626953	0.3952089846134186	0.0
-1.5304083824157715	0.5229191780090332	0.0
0.9186710715293884	0.8232244253158569	0.0
1.0779426097869873	0.9870572090148926	0.0
1.1016478538513184	-0.5313225388526917	0.0
-0.349160760641098	-0.6501556634902954	0.0
1.7780072689056396	0.3505244255065918	0.0
-1.2016898393630981	0.23209308087825775	0.0
1.130397915840149	1.05649733543396	0.0
-1.0434167385101318	-0.3809834122657776	0.0
1.266419529914856	0.09812053292989731	0.0
-1.140860676765442	0.25748375058174133	0.0
0.6340842843055725	-0.0012719715014100075	0.0
-1.2358094453811646	0.5300481915473938	0.0
1.3852715492248535	-0.9677427411079407	0.0
1.3076708316802979	1.2288541793823242	0.0
-0.8512530326843262	-0.41755592823028564	0.0
1.1427786350250244	-0.5424643158912659	0.0
1.7275853157043457	0.474022775888443	0.0
-1.8330583572387695	0.38638854026794434	0.0
1.6036913394927979	0.2710646986961365	0.0
-1.2653937339782715	-0.32266151905059814	0.0
0.2693338692188263	1.7646867036819458	0.0
-1.0681416988372803	0.1543731987476349	0.0
0.6489017605781555	-0.31626179814338684	0.0
0.46885642409324646	3.4384071826934814	0.0
1.8001490831375122	-0.9179159998893738	0.0
1.0533162355422974	0.9284021258354187	0.0
-1.0530736446380615	-0.021383821964263916	0.0
-1.4486852884292603	0.2718717157840729	0.0
-3.4198708534240723	1.517366886138916	0.0
-1.5318117141723633	1.198904275894165	0.0
1.5727319717407227	-0.011233472265303135	0.0
0.16615593433380127	-0.08113471418619156	0.0
-0.0023386478424072266	2.793004274368286	0.0
1.4388093948364258	0.03088665008544922	0.0
1.8855969905853271	0.6920478940010071	0.0
-3.469097375869751	0.12811535596847534	0.0
0.14763683080673218	0.15459878742694855	0.0
-0.976774275302887	-1.0853996276855469	0.0
-1.3415849208831787	-0.4337741434574127	0.0
0.5130141377449036	0.38787660002708435	0.0
-1.4546458721160889	-0.22100505232810974	0.0
2.5891971588134766	0.11838588863611221	0.0
-1.367690086364746	0.9351124167442322	0.0
-0.15974003076553345	1.3258302211761475	0.0
2.0510175228118896	0.04934876412153244	0.0
0.44341322779655457	-0.9545701146125793	0.0
-3.446117401123047	-2.4609904289245605	0.0
1.8518651723861694	-1.0583477020263672	0.0
0.35196980834007263	1.907444715499878	0.0
1.4032611846923828	-0.8685386776924133	0.0
1.0113824605941772	-0.541330873966217	0.0
1.5076372623443604	0.20025871694087982	0.0
-0.527472734451294	-1.8318212032318115	0.0
0.2118118703365326	-1.2745308876037598	0.0
-0.07987816631793976	-0.46497035026550293	0.0
0.3479357659816742	0.26047173142433167	0.0
-1.8628389835357666	1.086085319519043	0.0
-0.3840049207210541	-2.2612874507904053	0.0
-1.9983465671539307	-0.40108463168144226	0.0
-1.6645931005477905	0.37576112151145935	0.0
-0.38248011469841003	-2.3720619678497314	0.0
-1.4128566980361938	-0.5432734489440918	0.0
1.1317858695983887	0.3589889407157898	0.0
-1.6784443855285645	-0.15523196756839752	0.0
-1.759680151939392	0.5333468317985535	0.0
-0.4462301731109619	1.135684847831726	0.0
1.4983985424041748	2.5086007118225098	0.0
1.0076429843902588	-0.4391765296459198	0.0
-0.11657790094614029	-1.9561330080032349	0.0
0.28364643454551697	-1.4953027963638306	0.0
-1.3878352642059326	-0.33381715416908264	0.0
-0.7547287344932556	-2.13380765914917	0.0
2.006535053253174	-1.2094374895095825	0.0
-0.5320587754249573	1.126741886138916	0.0
1.1754543781280518	0.2999774217605591	0.0
0.34343525767326355	0.021510958671569824	0.0
2.2181482315063477	0.5484403371810913	0.0
1.8225305080413818	1.6733381748199463	0.0
-0.9678611159324646	0.10141131281852722	0.0
-1.1027379035949707	-0.7904657125473022	0.0
-0.40259358286857605	1.141057014465332	0.0
0.011169187724590302	-1.2097148895263672	0.0
2.114668607711792	0.15835148096084595	0.0
1.036531686782837	-0.8119775056838989	0.0
-0.8970932364463806	0.09534648060798645	0.0
1.5833096504211426	0.9764260053634644	0.0
-0.6502795815467834	-1.0171990394592285	0.0
-0.18635740876197815	-0.5032169818878174	0.0
-0.6870463490486145	-0.08473772555589676	0.0
1.8505851030349731	1.1023039817810059	0.0
0.33919090032577515	-0.3610384464263916	0.0
-0.2308500111103058	-0.040193431079387665	0.0
2.017798900604248	-0.7414324879646301	0.0
-2.088531255722046	-0.8619024753570557	0.0
-1.2568168640136719	0.9574763178825378	0.0
0.10814637690782547	0.4437510669231415	0.0
-0.8044610619544983	-0.22339145839214325	0.0
-0.9907669425010681	0.299597829580307	0.0
-0.5027377605438232	0.9889999628067017	0.0
-0.7652488350868225	-1.1528942584991455	0.0
0.706753671169281	0.9951576590538025	0.0
0.3056310713291168	0.4655945599079132	0.0
0.04324986785650253	0.262703001499176	0.0
0.34333983063697815	0.6991077065467834	0.0
-0.897579550743103	-0.2599901854991913	0.0
-0.8260435461997986	-1.6638264656066895	0.0
-1.1930732727050781	1.9091216325759888	0.0
-0.4222240149974823	1.657581090927124	0.0
1.988081932067871	-0.06423525512218475	0.0
-0.5293841361999512	-0.3249908983707428	0.0
1.0894954204559326	0.16102436184883118	0.0
2.5423455238342285	0.41683951020240784	0.0
0.9310447573661804	-0.5054143071174622	0.0
-1.3525593280792236	0.7646262645721436	0.0
-0.5768408179283142	-0.6396141052246094	0.0
-0.3719458281993866	-0.03930431604385376	0.0
0.5986912250518799	1.5387256145477295	0.0
-0.0493052713572979	-1.507616400718689	0.0
-0.6756210327148438	1.6581668853759766	0.0
1.2173885107040405	-0.2630145847797394	0.0
0.9337313771247864	1.4378488063812256	0.0
0.4865061938762665	-0.460864782333374	0.0
0.7212052941322327	0.3072468340396881	0.0
0.5670455098152161	0.5913060307502747	0.0
-0.5921328663825989	-1.130399465560913	0.0
-0.15383730828762054	-2.836973190307617	0.0
-2.459162712097168	-1.3552569150924683	0.0
1.6621944904327393	0.21148166060447693	0.0
-0.9991491436958313	-0.5404748916625977	0.0
-1.0364201068878174	-0.05315019190311432	0.0
-1.0814800262451172	0.20035937428474426	0.0
-0.71555095911026	-1.6750779151916504	0.0
1.0169336795806885	0.29496270418167114	0.0
1.0691602230072021	1.1256401538848877	0.0
-0.5581357479095459	-0.610049843788147	0.0
1.1007713079452515	0.3402802050113678	0.0
-1.0254572629928589	-0.41873684525489807	0.0
1.6394574642181396	1.3646953105926514	0.0
2.2383642196655273	2.69598650932312	0.0
-2.328962802886963	3.463280439376831	0.0
0.12361636012792587	0.3332751393318176	0.0
1.6007708311080933	-1.213539481163025	0.0
0.4943418800830841	1.1166160106658936	0.0
-0.4629920721054077	0.05411652475595474	0.0
0.1385813057422638	-1.6177513599395752	0.0
-0.20748770236968994	-1.247580885887146	0.0
0.32444512844085693	-0.3921005129814148	0.0
-0.34487220644950867	-0.5107324719429016	0.0
-1.4560023546218872	-0.3267076313495636	0.0
0.11390649527311325	-1.3749510049819946	0.0
-3.1037611961364746	-0.27333828806877136	0.0
1.6245123147964478	-1.2461398839950562	0.0
-0.48006775975227356	-0.32450196146965027	0.0
-2.137454032897949	1.3469994068145752	0.0
1.8351702690124512	0.33096060156822205	0.0
-1.6285226345062256	-2.445643663406372	0.0
-0.9094874262809753	-0.6217013597488403	0.0
1.1923664808273315	0.5548272132873535	0.0
-0.745913565158844	-1.7561522722244263	0.0
-0.44165295362472534	-0.6901726126670837	0.0
-0.9675703644752502	-0.43491706252098083	0.0
0.3808899223804474	3.025810718536377	0.0
0.26448068022727966	0.8909590244293213	0.0
1.6247388124465942	0.222451314330101	0.0
-1.0072517395019531	0.4891027510166168	0.0
0.9110094904899597	-0.015579023398458958	0.0
-0.9559019207954407	-0.07001649588346481	0.0
-1.2290806770324707	-0.1586536318063736	0.0
-1.2159223556518555	-0.17652085423469543	0.0
2.3123457431793213	-1.4177114963531494	0.0
-1.051119089126587	-1.0348963737487793	0.0
0.309596985578537	-0.23992812633514404	0.0
-0.6413906812667847	2.1402738094329834	0.0
0.2397744059562683	-1.8953324556350708	0.0
-0.8692709803581238	-0.1406363844871521	0.0
1.2003086805343628	-0.7173399329185486	0.0
-0.23173946142196655	-0.7505417466163635	0.0
-0.6666465401649475	-0.3109331727027893	0.0
1.828887701034546	-0.5435617566108704	0.0
-0.46153953671455383	-0.8408241868019104	0.0
0.834350049495697	-0.5016815662384033	0.0
0.9461802840232849	-0.131577730178833	0.0
-1.6568257808685303	0.5091762542724609	0.0
1.0036695003509521	0.20236748456954956	0.0
0.9156539440155029	1.153592586517334	0.0
0.6238296627998352	0.2981477677822113	0.0
0.29900673031806946	0.3402138650417328	0.0
-0.725629448890686	-0.02895331010222435	0.0
0.6052205562591553	0.1489107608795166	0.0
-0.3727200925350189	-0.09559308737516403	0.0
2.1657965183258057	1.323830008506775	0.0
0.9225122332572937	-0.5567734837532043	0.0
-1.1721222400665283	-0.054037585854530334	0.0
-0.8230352401733398	-0.4293149411678314	0.0
0.25593462586402893	-1.9458705186843872	0.0
0.353559285402298	0.5509915947914124	0.0
1.536487102508545	-0.1356593668460846	0.0
1.377081274986267	0.38781672716140747	0.0
3.0183451175689697	0.6031507849693298	0.0
1.4349921941757202	0.19653570652008057	0.0
-0.44421640038490295	-1.4565515518188477	0.0
-0.3624427616596222	-1.3348102569580078	0.0
-0.23075568675994873	0.14443844556808472	0.0
-1.526901364326477	0.45919033885002136	0.0
1.5082710981369019	-0.7049583792686462	0.0
-1.2745881080627441	0.07289021462202072	0.0
-0.5959129333496094	-0.4556151032447815	0.0
1.4944844245910645	0.07179094105958939	0.0
-1.2640180587768555	-0.010442906059324741	0.0
-0.7779240012168884	-0.6015015244483948	0.0
-1.3470731973648071	-0.7092000842094421	0.0
1.054017186164856	1.2665568590164185	0.0
2.3427391052246094	1.5147517919540405	0.0
1.3635947704315186	-0.886951744556427	0.0
-0.9964579343795776	-0.9615286588668823	0.0
-3.30454158782959	-0.13393740355968475	0.0
-0.802900493144989	0.2869197726249695	0.0
-0.6298163533210754	0.12273774296045303	0.0
-0.9594315886497498	0.4730398952960968	0.0
0.061290062963962555	-1.3845409154891968	0.0
-2.246403694152832	-0.09403320401906967	0.0
0.49134406447410583	1.153393030166626	0.0
-1.2810182571411133	0.7476774454116821	0.0
-1.910637617111206	1.0340995788574219	0.0
0.5161255598068237	0.415745347738266	0.0
1.1377153396606445	1.0545649528503418	0.0
-1.189166784286499	0.08908305317163467	0.0
-1.0711162090301514	-0.677154541015625	0.0
1.3402305841445923	0.16507163643836975	0.0
0.28160399198532104	-0.24031665921211243	0.0
-1.9012269973754883	0.6264769434928894	0.0
-1.1928348541259766	0.6561093926429749	0.0
2.4141221046447754	-0.532311737537384	0.0
0.17078733444213867	0.5544354319572449	0.0
2.06076979637146	-1.347029447555542	0.0
-0.2381182610988617	-0.7932429909706116	0.0
-2.4316654205322266	-1.3633595705032349	0.0
1.9746425151824951	-0.853088915348053	0.0
-1.2571978569030762	-0.09925442934036255	0.0
-0.21702197194099426	-1.1386797428131104	0.0
-0.7582696676254272	-0.08567018061876297	0.0
0.33727186918258667	-0.9275256991386414	0.0
-1.07744300365448	-0.0321081206202507	0.0
0.6375584006309509	1.4230139255523682	0.0
0.8005427718162537	-0.8294185996055603	0.0
-0.9131352305412292	0.21471711993217468	0.0
0.019868068397045135	-1.0806822776794434	0.0
-4.007256031036377	9.844103813171387	0.0
1.2993924617767334	0.4246852397918701	0.0
1.8883447647094727	-1.3840012550354004	0.0
-0.12316260486841202	-0.7038368582725525	0.0
0.2223324477672577	1.0841892957687378	0.0
1.0100871324539185	0.8095249533653259	0.0
1.2982639074325562	-0.740855872631073	0.0
0.8157498836517334	-0.3050468862056732	0.0
-1.995969295501709	-5.88301944732666	0.0
-0.3284481465816498	0.7687271237373352	0.0
-0.04638923704624176	-2.1037168502807617	0.0
-0.49069488048553467	-6.084691524505615	0.0
0.3675796389579773	0.48127683997154236	0.0
2.0285379886627197	0.24570885300636292	0.0
-4.648897647857666	-2.422428846359253	0.0
1.6100492477416992	-0.6484797596931458	0.0
-0.07962754368782043	-0.2151465117931366	0.0
0.9308632016181946	-0.5243483781814575	0.0
-1.0883419513702393	0.41348621249198914	0.0
-0.23139500617980957	-2.0473508834838867	0.0
0.84868985414505	0.7268710732460022	0.0
1.4487290382385254	0.8777698278427124	0.0
-0.3505276143550873	-1.3023855686187744	0.0
-0.49109283089637756	-0.3159365952014923	0.0
0.355136901140213	-2.8771159648895264	0.0
1.3830795288085938	0.27761518955230713	0.0
-1.3891115188598633	0.7700325846672058	0.0
-0.9122459292411804	-1.377131462097168	0.0
-1.4598075151443481	-0.16959789395332336	0.0
-1.4654077291488647	0.6193313598632812	0.0
-0.6536402106285095	0.1920168697834015	0.0
-0.10400725156068802	-0.6222166419029236	0.0
0.6644945740699768	0.6218844056129456	0.0
-0.8150134682655334	-1.1425024271011353	0.0
-0.7865659594535828	-1.3949265480041504	0.0
-0.26524803042411804	-2.700024366378784	0.0
1.9146243333816528	-0.7708497643470764	0.0
-0.7653279900550842	0.3680397570133209	0.0
1.2010308504104614	-0.08666440099477768	0.0
-1.181917428970337	0.44181230664253235	0.0
1.8610005378723145	0.43804439902305603	0.0
-1.062302827835083	1.7160954475402832	0.0
0.9255650043487549	0.8461929559707642	0.0
1.273726224899292	-0.7479711174964905	0.0
-1.0921435356140137	-0.2861333191394806	0.0
2.2728283405303955	1.1157571077346802	0.0
1.9077972173690796	-0.8509228825569153	0.0
-1.3625664710998535	0.07153525203466415	0.0
0.6821579337120056	0.5127252340316772	0.0
-1.4424742460250854	0.5327722430229187	0.0
0.1345304250717163	0.5706512331962585	0.0
-1.1561813354492188	-0.16625428199768066	0.0
-0.4123477637767792	-0.2855423092842102	0.0
3.1029200553894043	-2.9723408222198486	0.0
-1.4693081378936768	-0.4700857698917389	0.0
-0.46311816573143005	-0.9483695030212402	0.0
0.6103431582450867	1.2270654439926147	0.0
-0.5460994243621826	-0.16848109662532806	0.0
0.38580161333084106	-3.4897215366363525	0.0
-1.0657405853271484	0.3549817204475403	0.0
-1.020774245262146	-0.8717359900474548	0.0
-0.9549756050109863	-0.05902191251516342	0.0
0.179482102394104	-0.14966735243797302	0.0
-0.9566590785980225	-0.8947697877883911	0.0
-1.4678804874420166	-0.3367060124874115	0.0
0.8584539890289307	0.8115440011024475	0.0
-1.1958022117614746	-0.5045840740203857	0.0
0.30559346079826355	-0.8564707636833191	0.0
-0.3412574231624603	-0.515670657157898	0.0
1.1842005252838135	0.40185612440109253	0.0
-0.6023641228675842	-1.562368631362915	0.0
-1.1416335105895996	0.20392237603664398	0.0
-0.5411739945411682	-1.1344470977783203	0.0
2.305553436279297	0.32624518871307373	0.0
-2.486302614212036	0.03564099222421646	0.0
2.2924082279205322	3.143136739730835	0.0
1.7611380815505981	1.2605117559432983	0.0
0.3350755274295807	1.6885063648223877	0.0
0.5053032040596008	0.5361743569374084	0.0
-0.9920348525047302	0.07080084085464478	0.0
0.9260595440864563	3.0875437259674072	0.0
-1.4058759212493896	-1.345940113067627	0.0
0.07795039564371109	-0.8705243468284607	0.0
-0.05512938275933266	0.531168520450592	0.0
-1.7896084785461426	0.46907079219818115	0.0
-1.309436321258545	-0.40196165442466736	0.0
1.2312564849853516	-0.38486793637275696	0.0
-1.0620999336242676	-0.2313227355480194	0.0
2.1531624794006348	0.009780979715287685	0.0
0.9986115097999573	0.16368058323860168	0.0
0.7830415368080139	1.052842140197754	0.0
0.20535042881965637	0.01706267148256302	0.0
-0.22357380390167236	0.43348976969718933	0.0
-0.9046159982681274	0.195394366979599	0.0
-3.718726634979248	9.024072647094727	0.0
-0.9710720181465149	0.2949281632900238	0.0
-2.7400472164154053	-0.1355442851781845	0.0
1.1159982681274414	0.6172252893447876	0.0
-0.995509147644043	0.03466387093067169	0.0
1.1356775760650635	-0.7857831120491028	0.0
1.38187575340271	-1.1001317501068115	0.0
-0.04995805770158768	-0.38051876425743103	0.0
-0.9262236952781677	0.4396243691444397	0.0
1.2086732387542725	-0.6955366730690002	0.0
-1.1408838033676147	-0.9506055116653442	0.0
1.528946876525879	-0.8364625573158264	0.0
-0.7099410891532898	-0.22342564165592194	0.0
-0.08347493410110474	0.18328994512557983	0.0
0.7990792393684387	0.6008234620094299	0.0
0.4241909086704254	0.26389744877815247	0.0
1.4930634498596191	-0.9523054361343384	0.0
1.0479075908660889	-0.6834281086921692	0.0
-0.6883494853973389	0.07196495682001114	0.0
-1.0050705671310425	0.29143884778022766	0.0
-0.3017083406448364	2.260667562484741	0.0
-1.4384183883666992	-0.34900665283203125	0.0
-0.1216547042131424	1.8881093263626099	0.0
-2.7165117263793945	0.05177459865808487	0.0
1.9324580430984497	-0.6232341527938843	0.0
0.1376642882823944	-0.9150155186653137	0.0
-1.1544945240020752	-0.001833268441259861	0.0
0.018856406211853027	0.9395518898963928	0.0
0.2711561322212219	0.31266164779663086	0.0
0.6612105965614319	0.03414782136678696	0.0
-1.7735263109207153	-3.256626844406128	0.0
0.09217751771211624	-1.35818350315094	0.0
-1.1521999835968018	0.5818469524383545	0.0
-0.9887191653251648	0.7359000444412231	0.0
-0.7343182563781738	-0.7485880255699158	0.0
-0.32862886786460876	-1.4124960899353027	0.0
2.316385269165039	0.4486140310764313	0.0
-1.3772270679473877	0.2719530165195465	0.0
1.6692731380462646	1.2421900033950806	0.0
2.215144157409668	-1.1085243225097656	0.0
1.4160622358322144	0.3980850279331207	0.0
0.516658365726471	0.8776949048042297	0.0
-0.6850824356079102	0.04510534554719925	0.0
0.5944600701332092	0.40591010451316833	0.0
-0.8443877100944519	0.3140926659107208	0.0
2.3645362854003906	0.15220288932323456	0.0
0.4446990191936493	-1.6479012966156006	0.0
2.596278429031372	-0.6991347074508667	0.0
1.1417843103408813	-0.48670467734336853	0.0
1.8554809093475342	-0.8964094519615173	0.0
-1.7163068056106567	-1.7571446895599365	0.0
-1.0198017358779907	-1.208733081817627	0.0
1.3568341732025146	-0.12047862261533737	0.0
-0.06377463042736053	-1.335492491722107	0.0
-0.8067571520805359	2.307929277420044	0.0
-1.2283525466918945	-0.4505029618740082	0.0
-1.2058706283569336	-0.3793850243091583	0.0
1.5153508186340332	1.091313123703003	0.0
-1.2594935894012451	-0.3105059862136841	0.0
-1.1404399871826172	-0.6645131707191467	0.0
-1.1027554273605347	-0.3215913772583008	0.0
2.5429000854492188	-1.4318346977233887	0.0
-1.445967197418213	-0.5317123532295227	0.0
1.4074379205703735	1.0900567770004272	0.0
0.29254958033561707	-0.3179605305194855	0.0
1.3793532848358154	0.9440739750862122	0.0
-0.7858766317367554	0.2792770564556122	0.0
1.0823490619659424	-0.3832121193408966	0.0
0.7603662014007568	1.5569664239883423	0.0
0.7410882115364075	0.520732045173645	0.0
-0.551145613193512	-1.6575649976730347	0.0
1.724569320678711	-0.9964483976364136	0.0
-0.6476587653160095	-0.5818575024604797	0.0
-1.3258697986602783	-0.10918544232845306	0.0
1.3103547096252441	-0.322414755821228	0.0
-1.0247001647949219	0.20944996178150177	0.0
1.6880590915679932	0.8812596201896667	0.0
-1.3406519889831543	-0.08152806013822556	0.0
-0.5717845559120178	-0.24471478164196014	0.0
1.2076058387756348	0.25469914078712463	0.0
3.2138285636901855	0.6374729871749878	0.0
-1.5059051513671875	-0.8769469261169434	0.0
1.6951985359191895	-1.1123878955841064	0.0
-1.0809473991394043	0.5641732215881348	0.0
2.2325239181518555	-0.9651653170585632	0.0
1.404517412185669	0.13706350326538086	0.0
1.777002215385437	0.42247000336647034	0.0
-0.31357383728027344	2.3782548904418945	0.0
-1.2193779945373535	0.6829999089241028	0.0
-1.360412836074829	-0.4745538532733917	0.0
-4.378782272338867	-0.42897161841392517	0.0
1.0806963443756104	-1.8702574968338013	0.0
-1.4294718503952026	0.1880876123905182	0.0
-0.3854732811450958	-0.6125443577766418	0.0
-0.8749637007713318	0.5123671889305115	0.0
1.071059226989746	-0.5579397082328796	0.0
-3.0751068592071533	-0.15088331699371338	0.0
-0.6431795954704285	1.8216825723648071	0.0
-0.7518391609191895	0.2115899622440338	0.0
-0.6599264740943909	-0.47043851017951965	0.0
1.873693585395813	2.8814587593078613	0.0
1.833791732788086	-1.2538707256317139	0.0
1.1104750633239746	0.9561126828193665	0.0
-0.12732306122779846	0.5391064882278442	0.0
0.9271743297576904	-0.4307059943675995	0.0
-0.644748866558075	-0.344599187374115	0.0
-1.001050353050232	0.3160715103149414	0.0
-1.615254521369934	-0.023326106369495392	0.0
-3.1057465076446533	2.4807770252227783	0.0
1.2252668142318726	-0.6801003217697144	0.0
1.3900471925735474	-0.23851913213729858	0.0
-1.1422195434570312	0.0346604585647583	0.0
2.3969523906707764	-1.6328580379486084	0.0
0.18549981713294983	-1.3056280612945557	0.0
1.4331159591674805	-0.6545683145523071	0.0
-1.0287686586380005	0.17367008328437805	0.0
-1.316129446029663	-1.3136639595031738	0.0
1.4796637296676636	-0.7425833940505981	0.0
-0.021950680762529373	-0.4750668406486511	0.0
-1.2567262649536133	0.6067700386047363	0.0
0.49812600016593933	0.24875345826148987	0.0
-0.2845602035522461	0.4905836880207062	0.0
1.0309510231018066	-0.5936868190765381	0.0
0.5448638796806335	1.275509238243103	0.0
1.2282050848007202	1.163853406906128	0.0
-0.8378450274467468	-2.01481556892395	0.0
1.4541938304901123	0.44587358832359314	0.0
-0.20449766516685486	1.226949691772461	0.0
0.5798253417015076	-1.6019165515899658	0.0
-1.6131997108459473	0.963003396987915	0.0
-1.7582319974899292	-0.43565627932548523	0.0
-0.14875528216362	-1.2974331378936768	0.0
2.1018407344818115	1.3564285039901733	0.0
-0.06094076484441757	-1.8676607608795166	0.0
-0.11471470445394516	0.7748423218727112	0.0
-2.115492343902588	-0.1548495888710022	0.0
1.1778186559677124	-0.5436129570007324	0.0
-1.5597981214523315	-1.9130123853683472	0.0
-2.1471009254455566	-0.962326169013977	0.0
2.334178924560547	-0.12313517183065414	0.0
-0.949786365032196	-1.2199311256408691	0.0
-1.997245192527771	0.5322067737579346	0.0
-1.5450644493103027	0.25964438915252686	0.0
-0.42882010340690613	1.1728256940841675	0.0
-1.4716823101043701	1.0498948097229004	0.0
0.9467727541923523	0.14013390243053436	0.0
-0.5994152426719666	-0.19438757002353668	0.0
-0.8882742524147034	1.712329387664795	0.0
0.5186193585395813	0.8432990908622742	0.0
1.2714461088180542	2.6055169105529785	0.0
-2.1093358993530273	3.6860997676849365	0.0
-0.2730875015258789	0.009377661161124706	0.0
1.8418675661087036	-1.050478219985962	0.0
0.50028395652771	0.956163227558136	0.0
1.9674077033996582	0.11034510284662247	0.0
1.8673840761184692	1.0300601720809937	0.0
0.560998260974884	0.7379271388053894	0.0
-0.36079907417297363	-0.48477301001548767	0.0
1.1276692152023315	-0.08951037377119064	0.0
-0.3634195625782013	0.08950737863779068	0.0
0.5077486634254456	-0.3214118480682373	0.0
1.2178559303283691	2.3379695415496826	0.0
0.1277020275592804	0.6677141189575195	0.0
0.962574303150177	-4.349796295166016	0.0
1.224980115890503	-0.3304296135902405	0.0
1.918384313583374	-0.9389844536781311	0.0
-1.2226784229278564	-0.27108046412467957	0.0
1.2372324466705322	1.0044519901275635	0.0
-1.079113483428955	-0.0943182185292244	0.0
0.4599810540676117	-2.2279675006866455	0.0
1.1072804927825928	0.9895645976066589	0.0
1.1760669946670532	-0.06958882510662079	0.0
0.03509264439344406	-0.6023963093757629	0.0
-0.4469112455844879	1.8123079538345337	0.0
-1.4494609832763672	-0.7542109489440918	0.0
1.7057411670684814	-0.6341585516929626	0.0
-1.4334715604782104	-0.06080429255962372	0.0
0.9483707547187805	-1.961841106414795	0.0
-0.6657603979110718	-0.38990187644958496	0.0
1.0679993629455566	-0.7739197015762329	0.0
0.9199098944664001	0.6747727394104004	0.0
0.6698578000068665	-0.12013237178325653	0.0
-1.4422037601470947	-0.47379666566848755	0.0
-0.12120092660188675	-0.9750916957855225	0.0
-0.7487327456474304	-0.23036882281303406	0.0
-1.4553866386413574	0.27450600266456604	0.0
-2.604663372039795	1.1192632913589478	0.0
1.4027659893035889	0.23745295405387878	0.0
-0.3710433840751648	-0.28244975209236145	0.0
-1.1693899631500244	0.2614766061306	0.0
-1.655705451965332	1.110951542854309	0.0
1.5574455261230469	-1.2864670753479004	0.0
1.6361198425292969	1.2882124185562134	0.0
-0.6730117797851562	0.11339980363845825	0.0
-1.2734801769256592	-3.318164825439453	0.0
-0.3587360978126526	-2.9170639514923096	0.0
-1.6176965236663818	0.8775648474693298	0.0
0.6445195078849792	0.5235382914543152	0.0
0.698477566242218	0.03573789447546005	0.0
-0.7786499261856079	-0.6948968768119812	0.0
1.2709802389144897	0.47679683566093445	0.0
1.5539565086364746	-0.887941300868988	0.0
1.8077964782714844	-2.8546202182769775	0.0
0.6597101092338562	-0.08238773047924042	0.0
-0.4518681764602661	-1.0026854276657104	0.0
1.153220295906067	-0.1559527963399887	0.0
-1.2362189292907715	2.482401132583618	0.0
0.6101454496383667	0.2664833962917328	0.0
0.4634057581424713	-1.1199915409088135	0.0
0.40199628472328186	-0.28813642263412476	0.0
-0.8281782269477844	0.37265434861183167	0.0
0.28576865792274475	0.43512162566185	0.0
1.0672926902770996	0.3007853031158447	0.0
0.3707033097743988	-1.2905685901641846	0.0
1.3983522653579712	0.604490339756012	0.0
-2.3146915435791016	0.43770289421081543	0.0
1.7394486665725708	0.8909923434257507	0.0
1.1354864835739136	0.013158447109162807	0.0
1.0391957759857178	-1.0779460668563843	0.0
-0.06328846514225006	-1.4987592697143555	0.0
-0.5573216676712036	-0.23525896668434143	0.0
1.6444180011749268	0.2620641887187958	0.0
0.30595698952674866	-0.5118745565414429	0.0
0.0933632180094719	-0.49146947264671326	0.0
-1.3660507202148438	0.35485512018203735	0.0
0.10160141438245773	0.5939577221870422	0.0
0.939231812953949	-0.07181765139102936	0.0
1.259259581565857	-1.4050424098968506	0.0
2.4898979663848877	0.6829730868339539	0.0
0.8316553235054016	1.2840498685836792	0.0
-2.1581287384033203	1.123500108718872	0.0
-0.7524892091751099	0.05974813550710678	0.0
0.962048351764679	-0.4566400349140167	0.0
0.057408228516578674	-2.778573989868164	0.0
-1.1009562015533447	0.04829327017068863	0.0
-1.2871856689453125	-0.4999886751174927	0.0
